t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.905,0.05,0.0,0.05,0.05,0.0369,0.0381,0.0131,0.0119,850,827,0.7878,0.7664,nan,UNKNOWN
23.955,0.05,0.0,0.05,0.05,0.0369,0.0381,0.0131,0.0119,854,831,0.7915,0.7701,nan,UNKNOWN
24.005,0.05,0.0,0.05,0.05,0.0369,0.0381,0.0131,0.0119,854,831,0.7915,0.7701,nan,UNKNOWN
24.056,0.05,0.0,0.05,0.05,0.0376,0.0401,0.0124,0.0099,858,835,0.7952,0.7739,nan,UNKNOWN
24.105,0.05,0.0,0.05,0.05,0.0376,0.0401,0.0124,0.0099,858,835,0.7952,0.7739,nan,UNKNOWN
24.155,0.05,0.0,0.05,0.05,0.0376,0.0401,0.0124,0.0099,862,839,0.7989,0.7776,nan,UNKNOWN
24.205,0.05,0.0,0.05,0.05,0.0376,0.0401,0.0124,0.0099,862,839,0.7989,0.7776,nan,UNKNOWN
24.255,0.05,0.0,0.05,0.05,0.0376,0.0401,0.0124,0.0099,866,843,0.8026,0.7813,nan,UNKNOWN
24.305,0.05,0.0,0.05,0.05,0.036,0.038,0.014,0.012,866,843,0.8026,0.7813,nan,UNKNOWN
24.355,0.05,0.0,0.05,0.05,0.036,0.038,0.014,0.012,869,847,0.8054,0.785,nan,UNKNOWN
24.405,0.05,0.0,0.05,0.05,0.036,0.038,0.014,0.012,869,847,0.8054,0.785,nan,UNKNOWN
24.455,0.05,0.0,0.05,0.05,0.036,0.038,0.014,0.012,873,851,0.8091,0.7887,nan,UNKNOWN
24.505,0.05,0.0,0.05,0.05,0.0353,0.0378,0.0147,0.0122,873,851,0.8091,0.7887,nan,UNKNOWN
24.555,0.05,0.0,0.05,0.05,0.0353,0.0378,0.0147,0.0122,876,855,0.8119,0.7924,nan,UNKNOWN
24.605,0.05,0.0,0.05,0.05,0.0353,0.0378,0.0147,0.0122,876,855,0.8119,0.7924,nan,UNKNOWN
24.655,0.05,0.0,0.05,0.05,0.0353,0.0378,0.0147,0.0122,879,859,0.8146,0.7961,nan,UNKNOWN
24.705,0.05,0.0,0.05,0.05,0.0338,0.0377,0.0162,0.0123,879,859,0.8146,0.7961,nan,UNKNOWN
24.755,0.05,0.0,0.05,0.05,0.0338,0.0377,0.0162,0.0123,883,863,0.8183,0.7998,nan,UNKNOWN
24.805,0.05,0.0,0.05,0.05,0.0338,0.0377,0.0162,0.0123,883,863,0.8183,0.7998,nan,UNKNOWN
24.855,0.05,0.0,0.05,0.05,0.0338,0.0377,0.0162,0.0123,887,867,0.822,0.8035,nan,UNKNOWN
24.905,0.05,0.0,0.05,0.05,0.0345,0.0376,0.0155,0.0124,887,867,0.822,0.8035,nan,UNKNOWN
24.955,0.05,0.0,0.05,0.05,0.0345,0.0376,0.0155,0.0124,890,871,0.8248,0.8072,nan,UNKNOWN
25.005,0.05,0.0,0.05,0.05,0.0345,0.0376,0.0155,0.0124,890,871,0.8248,0.8072,nan,UNKNOWN
25.056,0.05,0.0,0.05,0.05,0.0345,0.0376,0.0155,0.0124,894,875,0.8285,0.8109,nan,UNKNOWN
25.105,0.05,0.0,0.05,0.05,0.0345,0.0376,0.0155,0.0124,894,875,0.8285,0.8109,nan,UNKNOWN
25.155,0.05,0.0,0.05,0.05,0.0357,0.0397,0.0143,0.0103,898,880,0.8322,0.8156,nan,UNKNOWN
25.205,0.05,0.0,0.05,0.05,0.0357,0.0397,0.0143,0.0103,898,880,0.8322,0.8156,nan,UNKNOWN
25.255,0.05,0.0,0.05,0.05,0.0357,0.0397,0.0143,0.0103,903,884,0.8369,0.8193,nan,UNKNOWN
25.305,0.05,0.0,0.05,0.05,0.0357,0.0397,0.0143,0.0103,903,884,0.8369,0.8193,nan,UNKNOWN
25.355,0.05,0.0,0.05,0.05,0.0369,0.0373,0.0131,0.0127,907,886,0.8406,0.8211,nan,UNKNOWN
25.405,0.05,0.0,0.05,0.05,0.0369,0.0373,0.0131,0.0127,907,886,0.8406,0.8211,nan,UNKNOWN
25.455,0.05,0.0,0.05,0.05,0.0369,0.0373,0.0131,0.0127,912,887,0.8452,0.822,nan,UNKNOWN
25.505,0.05,0.0,0.05,0.05,0.0369,0.0373,0.0131,0.0127,912,887,0.8452,0.822,nan,UNKNOWN
25.555,0.05,0.0,0.05,0.05,0.0379,0.0308,0.0121,0.0192,916,887,0.8489,0.822,nan,UNKNOWN
25.605,0.05,0.0,0.05,0.05,0.0379,0.0308,0.0121,0.0192,916,887,0.8489,0.822,nan,UNKNOWN
25.655,0.05,0.0,0.05,0.05,0.0379,0.0308,0.0121,0.0192,921,887,0.8536,0.822,nan,UNKNOWN
25.705,0.05,0.0,0.05,0.05,0.0379,0.0308,0.0121,0.0192,921,887,0.8536,0.822,nan,UNKNOWN
25.755,0.05,0.0,0.05,0.05,0.0379,0.0308,0.0121,0.0192,926,887,0.8582,0.822,nan,UNKNOWN
25.805,0.05,0.0,0.05,0.05,0.0377,0.0246,0.0123,0.0254,926,887,0.8582,0.822,nan,UNKNOWN
25.855,0.05,0.0,0.05,0.05,0.0377,0.0246,0.0123,0.0254,930,887,0.8619,0.822,nan,UNKNOWN
25.905,0.05,0.0,0.05,0.05,0.0377,0.0246,0.0123,0.0254,930,887,0.8619,0.822,nan,UNKNOWN
25.955,0.05,0.0,0.05,0.05,0.0377,0.0246,0.0123,0.0254,935,887,0.8665,0.822,nan,UNKNOWN
26.005,0.05,0.0,0.05,0.05,0.0377,0.0246,0.0123,0.0254,935,887,0.8665,0.822,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.0413,0.0197,0.0087,0.0303,941,887,0.8721,0.822,nan,UNKNOWN
26.105,0.05,0.0,0.05,0.05,0.0413,0.0197,0.0087,0.0303,941,887,0.8721,0.822,nan,UNKNOWN
26.155,0.05,0.0,0.05,0.05,0.0413,0.0197,0.0087,0.0303,946,887,0.8767,0.822,nan,UNKNOWN
26.205,0.05,0.0,0.05,0.05,0.0413,0.0197,0.0087,0.0303,946,887,0.8767,0.822,nan,UNKNOWN
26.255,0.05,0.0,0.05,0.05,0.0423,0.0158,0.0077,0.0342,951,887,0.8814,0.822,nan,UNKNOWN
26.305,0.05,0.0,0.05,0.05,0.0423,0.0158,0.0077,0.0342,951,887,0.8814,0.822,nan,UNKNOWN
26.355,0.05,0.0,0.05,0.05,0.0423,0.0158,0.0077,0.0342,956,887,0.886,0.822,nan,UNKNOWN
26.405,0.05,0.0,0.05,0.05,0.0423,0.0158,0.0077,0.0342,956,887,0.886,0.822,nan,UNKNOWN
26.455,0.05,0.0,0.05,0.05,0.0423,0.0158,0.0077,0.0342,961,887,0.8906,0.822,nan,UNKNOWN
26.505,0.05,0.0,0.05,0.05,0.0413,0.0126,0.0087,0.0374,961,887,0.8906,0.822,nan,UNKNOWN
26.555,0.05,0.0,0.05,0.05,0.0413,0.0126,0.0087,0.0374,966,892,0.8953,0.8267,nan,UNKNOWN
26.605,0.05,0.0,0.05,0.05,0.0413,0.0126,0.0087,0.0374,966,892,0.8953,0.8267,nan,UNKNOWN
26.655,0.05,0.0,0.05,0.05,0.0413,0.0126,0.0087,0.0374,970,896,0.899,0.8304,nan,UNKNOWN
26.705,0.05,0.0,0.05,0.05,0.0413,0.0126,0.0087,0.0374,970,896,0.899,0.8304,nan,UNKNOWN
26.755,0.05,0.0,0.05,0.05,0.0426,0.0205,0.0074,0.0295,974,901,0.9027,0.835,nan,UNKNOWN
26.805,0.05,0.0,0.05,0.05,0.0426,0.0205,0.0074,0.0295,974,901,0.9027,0.835,nan,UNKNOWN
26.855,0.05,0.0,0.05,0.05,0.0426,0.0205,0.0074,0.0295,978,906,0.9064,0.8397,nan,UNKNOWN
26.905,0.05,0.0,0.05,0.05,0.0426,0.0205,0.0074,0.0295,978,906,0.9064,0.8397,nan,UNKNOWN
26.955,0.05,0.0,0.05,0.05,0.0406,0.0247,0.0094,0.0253,981,910,0.9092,0.8434,nan,UNKNOWN
27.005,0.05,0.0,0.05,0.05,0.0406,0.0247,0.0094,0.0253,981,910,0.9092,0.8434,nan,UNKNOWN
27.056,0.05,0.0,0.05,0.05,0.0406,0.0247,0.0094,0.0253,985,914,0.9129,0.8471,nan,UNKNOWN
27.105,0.05,0.0,0.05,0.05,0.0406,0.0247,0.0094,0.0253,985,914,0.9129,0.8471,nan,UNKNOWN
27.155,0.05,0.0,0.05,0.05,0.0406,0.0247,0.0094,0.0253,988,918,0.9156,0.8508,nan,UNKNOWN
27.205,0.05,0.0,0.05,0.05,0.0377,0.0257,0.0123,0.0243,988,918,0.9156,0.8508,nan,UNKNOWN
27.255,0.05,0.0,0.05,0.05,0.0377,0.0257,0.0123,0.0243,992,922,0.9194,0.8545,nan,UNKNOWN
27.305,0.05,0.0,0.05,0.05,0.0377,0.0257,0.0123,0.0243,992,922,0.9194,0.8545,nan,UNKNOWN
27.355,0.05,0.0,0.05,0.05,0.0377,0.0257,0.0123,0.0243,995,926,0.9221,0.8582,nan,UNKNOWN
27.405,0.05,0.0,0.05,0.05,0.0377,0.0257,0.0123,0.0243,995,926,0.9221,0.8582,nan,UNKNOWN
27.455,0.05,0.0,0.05,0.05,0.0368,0.0295,0.0132,0.0205,997,930,0.924,0.8619,nan,UNKNOWN
27.505,0.05,0.0,0.05,0.05,0.0368,0.0295,0.0132,0.0205,997,930,0.924,0.8619,nan,UNKNOWN
27.555,0.05,0.0,0.05,0.05,0.0368,0.0295,0.0132,0.0205,1000,933,0.9268,0.8647,nan,UNKNOWN
27.605,0.05,0.0,0.05,0.05,0.0368,0.0295,0.0132,0.0205,1000,933,0.9268,0.8647,nan,UNKNOWN
27.655,0.05,0.0,0.05,0.05,0.0341,0.0291,0.0159,0.0209,1002,936,0.9286,0.8675,nan,UNKNOWN
27.705,0.05,0.0,0.05,0.05,0.0341,0.0291,0.0159,0.0209,1002,936,0.9286,0.8675,nan,UNKNOWN
27.755,0.05,0.0,0.05,0.05,0.0341,0.0291,0.0159,0.0209,1004,938,0.9305,0.8693,nan,UNKNOWN
27.805,0.05,0.0,0.05,0.05,0.0341,0.0291,0.0159,0.0209,1004,938,0.9305,0.8693,nan,UNKNOWN
27.855,0.05,0.0,0.05,0.05,0.0341,0.0291,0.0159,0.0209,1006,941,0.9323,0.8721,nan,UNKNOWN
27.905,0.05,0.0,0.05,0.05,0.0302,0.027,0.0198,0.023,1006,941,0.9323,0.8721,nan,UNKNOWN
27.955,0.05,0.0,0.05,0.05,0.0302,0.027,0.0198,0.023,1007,943,0.9333,0.8739,nan,UNKNOWN
28.005,0.05,0.0,0.05,0.05,0.0302,0.027,0.0198,0.023,1007,943,0.9333,0.8739,nan,UNKNOWN
28.056,0.05,0.0,0.05,0.05,0.0302,0.027,0.0198,0.023,1009,945,0.9351,0.8758,nan,UNKNOWN
28.105,0.05,0.0,0.05,0.05,0.0302,0.027,0.0198,0.023,1009,945,0.9351,0.8758,nan,UNKNOWN
28.155,0.05,0.0,0.05,0.05,0.0272,0.0261,0.0228,0.0239,1010,947,0.936,0.8777,nan,UNKNOWN
28.205,0.05,0.0,0.05,0.05,0.0272,0.0261,0.0228,0.0239,1010,947,0.936,0.8777,nan,UNKNOWN
28.255,0.05,0.0,0.05,0.05,0.0272,0.0261,0.0228,0.0239,1011,950,0.937,0.8804,nan,UNKNOWN
28.305,0.05,0.0,0.05,0.05,0.0272,0.0261,0.0228,0.0239,1011,950,0.937,0.8804,nan,UNKNOWN
28.355,0.05,0.0,0.05,0.05,0.0245,0.0255,0.0255,0.0245,1013,952,0.9388,0.8823,nan,UNKNOWN
28.405,0.05,0.0,0.05,0.05,0.0245,0.0255,0.0255,0.0245,1013,952,0.9388,0.8823,nan,UNKNOWN
28.455,0.05,0.0,0.05,0.05,0.0245,0.0255,0.0255,0.0245,1014,955,0.9397,0.8851,nan,UNKNOWN
28.505,0.05,0.0,0.05,0.05,0.0245,0.0255,0.0255,0.0245,1014,955,0.9397,0.8851,nan,UNKNOWN
28.555,0.05,0.0,0.05,0.05,0.0245,0.0255,0.0255,0.0245,1016,957,0.9416,0.8869,nan,UNKNOWN
28.605,0.05,0.0,0.05,0.05,0.0218,0.0241,0.0282,0.0259,1016,957,0.9416,0.8869,nan,UNKNOWN
28.655,0.05,0.0,0.05,0.05,0.0218,0.0241,0.0282,0.0259,1018,960,0.9435,0.8897,nan,UNKNOWN
28.705,0.05,0.0,0.05,0.05,0.0218,0.0241,0.0282,0.0259,1018,960,0.9435,0.8897,nan,UNKNOWN
28.755,0.05,0.0,0.05,0.05,0.0218,0.0241,0.0282,0.0259,1020,962,0.9453,0.8916,nan,UNKNOWN
28.805,0.05,0.0,0.05,0.05,0.0212,0.0239,0.0288,0.0261,1020,962,0.9453,0.8916,nan,UNKNOWN
28.855,0.05,0.0,0.05,0.05,0.0212,0.0239,0.0288,0.0261,1022,965,0.9472,0.8943,nan,UNKNOWN
28.905,0.05,0.0,0.05,0.05,0.0212,0.0239,0.0288,0.0261,1022,965,0.9472,0.8943,nan,UNKNOWN
28.955,0.05,0.0,0.05,0.05,0.0212,0.0239,0.0288,0.0261,1025,969,0.9499,0.898,nan,UNKNOWN
29.005,0.05,0.0,0.05,0.05,0.0216,0.0256,0.0284,0.0244,1025,969,0.9499,0.898,nan,UNKNOWN
29.056,0.05,0.0,0.05,0.05,0.0216,0.0256,0.0284,0.0244,1030,974,0.9546,0.9027,nan,UNKNOWN
29.105,0.05,0.0,0.05,0.05,0.0216,0.0256,0.0284,0.0244,1030,974,0.9546,0.9027,nan,UNKNOWN
29.155,0.05,0.0,0.05,0.05,0.0216,0.0256,0.0284,0.0244,1037,979,0.9611,0.9073,nan,UNKNOWN
29.205,0.05,0.0,0.05,0.05,0.0284,0.0298,0.0216,0.0202,1037,979,0.9611,0.9073,nan,UNKNOWN
29.255,0.05,0.0,0.05,0.05,0.0284,0.0298,0.0216,0.0202,1043,985,0.9666,0.9129,nan,UNKNOWN
29.305,0.05,0.0,0.05,0.05,0.0284,0.0298,0.0216,0.0202,1043,985,0.9666,0.9129,nan,UNKNOWN
29.355,0.05,0.0,0.05,0.05,0.0284,0.0298,0.0216,0.0202,1048,991,0.9713,0.9184,nan,UNKNOWN
