t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.502,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.552,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.602,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.652,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.702,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.752,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.802,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.852,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.902,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
23.952,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.002,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.053,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.102,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.152,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.202,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.252,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.302,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-113,314,0.1047,0.291,nan,UNKNOWN
24.352,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,-113,314,0.1047,0.291,nan,UNKNOWN
24.402,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,-113,314,0.1047,0.291,nan,UNKNOWN
24.452,0.03,-0.1,0.015,0.045,0.0074,0.0099,0.0076,0.0351,-110,318,0.1019,0.2947,nan,UNKNOWN
24.502,0.03,-0.1,0.015,0.045,0.0074,0.0099,0.0076,0.0351,-110,318,0.1019,0.2947,nan,UNKNOWN
24.552,0.03,-0.1,0.015,0.045,0.0074,0.0099,0.0076,0.0351,-102,326,0.0945,0.3021,nan,UNKNOWN
24.602,0.03,-0.1,0.015,0.045,0.0242,0.0257,-0.0092,0.0193,-102,326,0.0945,0.3021,nan,UNKNOWN
24.652,0.03,-0.1,0.015,0.045,0.0242,0.0257,-0.0092,0.0193,-97,332,0.0899,0.3077,nan,UNKNOWN
24.702,0.03,-0.1,0.015,0.045,0.0331,0.0377,-0.0181,0.0073,-97,332,0.0899,0.3077,nan,UNKNOWN
24.752,0.03,-0.1,0.015,0.045,0.0331,0.0377,-0.0181,0.0073,-94,336,0.0871,0.3114,nan,UNKNOWN
24.802,0.03,-0.1,0.015,0.045,0.0331,0.0377,-0.0181,0.0073,-94,336,0.0871,0.3114,nan,UNKNOWN
24.852,0.03,-0.1,0.015,0.045,0.0322,0.0374,-0.0172,0.0076,-92,338,0.0853,0.3132,nan,UNKNOWN
24.902,0.03,-0.1,0.015,0.045,0.0322,0.0374,-0.0172,0.0076,-92,338,0.0853,0.3132,nan,UNKNOWN
24.952,0.03,-0.1,0.015,0.045,0.0322,0.0374,-0.0172,0.0076,-91,340,0.0843,0.3151,nan,UNKNOWN
25.002,0.03,-0.1,0.015,0.045,0.0218,0.0274,-0.0068,0.0176,-91,340,0.0843,0.3151,nan,UNKNOWN
25.053,0.03,-0.1,0.015,0.045,0.0218,0.0274,-0.0068,0.0176,-89,342,0.0825,0.317,nan,UNKNOWN
25.102,0.03,-0.1,0.015,0.045,0.0218,0.0274,-0.0068,0.0176,-89,342,0.0825,0.317,nan,UNKNOWN
25.152,0.03,-0.1,0.015,0.045,0.023,0.0288,-0.008,0.0162,-87,345,0.0806,0.3197,nan,UNKNOWN
25.202,0.03,-0.1,0.015,0.045,0.023,0.0288,-0.008,0.0162,-87,345,0.0806,0.3197,nan,UNKNOWN
25.252,0.03,-0.1,0.015,0.045,0.0249,0.0288,-0.0099,0.0162,-84,349,0.0778,0.3234,nan,UNKNOWN
25.302,0.03,-0.1,0.015,0.045,0.0249,0.0272,-0.0099,0.0178,-84,349,0.0778,0.3234,nan,UNKNOWN
25.352,0.03,-0.1,0.015,0.045,0.0224,0.0272,-0.0074,0.0178,-82,352,0.076,0.3262,nan,UNKNOWN
25.402,0.03,-0.1,0.015,0.045,0.0224,0.0272,-0.0074,0.0178,-82,352,0.076,0.3262,nan,UNKNOWN
25.452,0.03,-0.1,0.015,0.045,0.0245,0.0311,-0.0095,0.0139,-79,355,0.0732,0.329,nan,UNKNOWN
25.502,0.03,-0.1,0.015,0.045,0.0245,0.0311,-0.0095,0.0139,-79,355,0.0732,0.329,nan,UNKNOWN
25.552,0.03,-0.1,0.015,0.045,0.0245,0.0311,-0.0095,0.0139,-77,358,0.0714,0.3318,nan,UNKNOWN
25.602,0.03,-0.1,0.015,0.045,0.0197,0.0261,-0.0047,0.0189,-77,358,0.0714,0.3318,nan,UNKNOWN
25.652,0.03,-0.1,0.015,0.045,0.0197,0.0261,-0.0047,0.0189,-75,362,0.0695,0.3355,nan,UNKNOWN
25.702,0.03,-0.1,0.015,0.045,0.0197,0.0261,-0.0047,0.0189,-75,362,0.0695,0.3355,nan,UNKNOWN
25.752,0.03,-0.1,0.015,0.045,0.0241,0.0329,-0.0091,0.0121,-72,365,0.0667,0.3383,nan,UNKNOWN
25.801,0.03,-0.1,0.015,0.045,0.0241,0.0329,-0.0091,0.0121,-72,365,0.0667,0.3383,nan,UNKNOWN
25.852,0.03,-0.1,0.015,0.045,0.0219,0.0346,-0.0069,0.0104,-70,369,0.0649,0.342,nan,UNKNOWN
25.902,0.03,-0.1,0.015,0.045,0.0219,0.0346,-0.0069,0.0104,-70,369,0.0649,0.342,nan,UNKNOWN
25.952,0.03,-0.1,0.015,0.045,0.0206,0.0282,-0.0056,0.0168,-68,371,0.063,0.3438,nan,UNKNOWN
26.002,0.03,-0.1,0.015,0.045,0.0206,0.0282,-0.0056,0.0168,-68,371,0.063,0.3438,nan,UNKNOWN
26.053,0.03,-0.1,0.015,0.045,0.0206,0.0282,-0.0056,0.0168,-66,375,0.0612,0.3475,nan,UNKNOWN
26.102,0.03,-0.1,0.015,0.045,0.0173,0.0268,-0.0023,0.0182,-66,375,0.0612,0.3475,nan,UNKNOWN
26.152,0.03,-0.1,0.015,0.045,0.0173,0.0268,-0.0023,0.0182,-64,378,0.0593,0.3503,nan,UNKNOWN
26.202,0.03,-0.1,0.015,0.045,0.0173,0.0268,-0.0023,0.0182,-64,378,0.0593,0.3503,nan,UNKNOWN
26.252,0.03,-0.1,0.015,0.045,0.0202,0.0309,-0.0052,0.0141,-62,381,0.0575,0.3531,nan,UNKNOWN
26.301,0.03,-0.1,0.015,0.045,0.0202,0.0309,-0.0052,0.0141,-62,381,0.0575,0.3531,nan,UNKNOWN
26.352,0.03,-0.1,0.015,0.045,0.0202,0.0309,-0.0052,0.0141,-59,385,0.0547,0.3568,nan,UNKNOWN
26.401,0.03,-0.1,0.015,0.045,0.0196,0.0284,-0.0046,0.0166,-59,385,0.0547,0.3568,nan,UNKNOWN
26.452,0.03,-0.1,0.015,0.045,0.0196,0.0284,-0.0046,0.0166,-57,388,0.0528,0.3596,nan,UNKNOWN
26.501,0.03,-0.1,0.015,0.045,0.0192,0.0284,-0.0042,0.0166,-57,388,0.0528,0.3596,nan,UNKNOWN
26.552,0.03,-0.1,0.015,0.045,0.0192,0.0319,-0.0042,0.0131,-55,391,0.051,0.3624,nan,UNKNOWN
26.602,0.03,-0.1,0.015,0.045,0.0189,0.0319,-0.0039,0.0131,-55,391,0.051,0.3624,nan,UNKNOWN
26.652,0.03,-0.1,0.015,0.045,0.0189,0.0319,-0.0039,0.0131,-53,395,0.0491,0.3661,nan,UNKNOWN
26.702,0.03,-0.1,0.015,0.045,0.0189,0.029,-0.0039,0.016,-53,395,0.0491,0.3661,nan,UNKNOWN
26.752,0.03,-0.1,0.015,0.045,0.0237,0.029,-0.0087,0.016,-50,398,0.0463,0.3689,nan,UNKNOWN
26.802,0.03,-0.1,0.015,0.045,0.0237,0.0285,-0.0087,0.0165,-50,398,0.0463,0.3689,nan,UNKNOWN
26.852,0.03,-0.1,0.015,0.045,0.0216,0.0285,-0.0066,0.0165,-48,401,0.0445,0.3716,nan,UNKNOWN
26.902,0.03,-0.1,0.015,0.045,0.0216,0.0285,-0.0066,0.0165,-48,401,0.0445,0.3716,nan,UNKNOWN
26.952,0.03,-0.1,0.015,0.045,0.0204,0.0344,-0.0054,0.0106,-46,405,0.0426,0.3753,nan,UNKNOWN
27.002,0.03,-0.1,0.015,0.045,0.0204,0.0344,-0.0054,0.0106,-46,405,0.0426,0.3753,nan,UNKNOWN
27.053,0.03,-0.1,0.015,0.045,0.0204,0.0344,-0.0054,0.0106,-43,409,0.0399,0.379,nan,UNKNOWN
27.102,0.03,-0.1,0.015,0.045,0.0197,0.0305,-0.0047,0.0145,-43,409,0.0399,0.379,nan,UNKNOWN
27.152,0.03,-0.1,0.015,0.045,0.0197,0.0305,-0.0047,0.0145,-41,414,0.038,0.3837,nan,UNKNOWN
27.202,0.03,-0.1,0.015,0.045,0.0192,0.0369,-0.0042,0.0081,-41,414,0.038,0.3837,nan,UNKNOWN
27.252,0.03,-0.1,0.015,0.045,0.0192,0.0369,-0.0042,0.0081,-38,418,0.0352,0.3874,nan,UNKNOWN
27.302,0.03,-0.1,0.015,0.045,0.0192,0.0369,-0.0042,0.0081,-38,418,0.0352,0.3874,nan,UNKNOWN
27.352,0.03,-0.1,0.015,0.045,0.0239,0.0419,-0.0089,0.0031,-36,422,0.0334,0.3911,nan,UNKNOWN
27.401,0.03,-0.1,0.015,0.045,0.0239,0.0419,-0.0089,0.0031,-36,422,0.0334,0.3911,nan,UNKNOWN
27.452,0.03,-0.1,0.015,0.045,0.0254,0.0362,-0.0104,0.0088,-33,425,0.0306,0.3939,nan,UNKNOWN
27.501,0.03,-0.1,0.015,0.045,0.0254,0.0362,-0.0104,0.0088,-33,425,0.0306,0.3939,nan,UNKNOWN
27.552,0.03,-0.1,0.015,0.045,0.0227,0.0329,-0.0077,0.0121,-31,428,0.0287,0.3967,nan,UNKNOWN
27.602,0.03,-0.1,0.015,0.045,0.0227,0.0329,-0.0077,0.0121,-31,428,0.0287,0.3967,nan,UNKNOWN
27.652,0.03,-0.1,0.015,0.045,0.021,0.0345,-0.006,0.0105,-29,432,0.0269,0.4004,nan,UNKNOWN
27.702,0.03,-0.1,0.015,0.045,0.021,0.0345,-0.006,0.0105,-29,432,0.0269,0.4004,nan,UNKNOWN
27.752,0.03,-0.1,0.015,0.045,0.02,0.0356,-0.005,0.0094,-27,436,0.025,0.4041,nan,UNKNOWN
27.802,0.03,-0.1,0.015,0.045,0.02,0.0356,-0.005,0.0094,-27,436,0.025,0.4041,nan,UNKNOWN
27.852,0.03,-0.1,0.015,0.045,0.02,0.0356,-0.005,0.0094,-25,439,0.0232,0.4069,nan,UNKNOWN
27.901,0.03,-0.1,0.015,0.045,0.017,0.0288,-0.002,0.0162,-25,439,0.0232,0.4069,nan,UNKNOWN
27.952,0.03,-0.1,0.015,0.045,0.017,0.0288,-0.002,0.0162,-22,443,0.0204,0.4106,nan,UNKNOWN
28.002,0.03,-0.1,0.015,0.045,0.0213,0.0321,-0.0063,0.0129,-22,443,0.0204,0.4106,nan,UNKNOWN
28.053,0.03,-0.1,0.015,0.045,0.0213,0.0321,-0.0063,0.0129,-19,447,0.0176,0.4143,nan,UNKNOWN
28.102,0.03,-0.1,0.015,0.045,0.0213,0.0321,-0.0063,0.0129,-19,447,0.0176,0.4143,nan,UNKNOWN
28.152,0.03,-0.1,0.015,0.045,0.0251,0.039,-0.0101,0.006,-17,451,0.0158,0.418,nan,UNKNOWN
28.202,0.03,-0.1,0.015,0.045,0.0251,0.039,-0.0101,0.006,-17,451,0.0158,0.418,nan,UNKNOWN
28.252,0.03,-0.1,0.015,0.045,0.0251,0.039,-0.0101,0.006,-15,455,0.0139,0.4217,nan,UNKNOWN
28.302,0.03,-0.1,0.015,0.045,0.02,0.0333,-0.005,0.0117,-15,455,0.0139,0.4217,nan,UNKNOWN
28.352,0.03,-0.1,0.015,0.045,0.02,0.0333,-0.005,0.0117,-13,458,0.012,0.4245,nan,UNKNOWN
28.402,0.03,-0.1,0.015,0.045,0.02,0.0333,-0.005,0.0117,-13,458,0.012,0.4245,nan,UNKNOWN
28.452,0.03,-0.1,0.015,0.045,0.0219,0.0348,-0.0069,0.0102,-11,461,0.0102,0.4272,nan,UNKNOWN
28.502,0.03,-0.1,0.015,0.045,0.0219,0.0348,-0.0069,0.0102,-11,461,0.0102,0.4272,nan,UNKNOWN
28.552,0.03,-0.1,0.015,0.045,0.0219,0.0348,-0.0069,0.0102,-9,465,0.0083,0.4309,nan,UNKNOWN
28.602,0.03,-0.1,0.015,0.045,0.0181,0.0308,-0.0031,0.0142,-9,465,0.0083,0.4309,nan,UNKNOWN
28.652,0.03,-0.1,0.015,0.045,0.0181,0.0308,-0.0031,0.0142,-7,468,0.0065,0.4337,nan,UNKNOWN
28.702,0.03,-0.1,0.015,0.045,0.0183,0.0296,-0.0033,0.0154,-7,468,0.0065,0.4337,nan,UNKNOWN
28.752,0.03,-0.1,0.015,0.045,0.0183,0.0296,-0.0033,0.0154,-5,472,0.0046,0.4374,nan,UNKNOWN
28.802,0.03,-0.1,0.015,0.045,0.0183,0.0296,-0.0033,0.0154,-5,472,0.0046,0.4374,nan,UNKNOWN
28.852,0.03,-0.1,0.015,0.045,0.0233,0.0375,-0.0083,0.0075,-2,476,0.0019,0.4411,nan,UNKNOWN
28.901,0.03,-0.1,0.015,0.045,0.0233,0.0375,-0.0083,0.0075,-2,476,0.0019,0.4411,nan,UNKNOWN
28.952,0.03,-0.1,0.015,0.045,0.0233,0.0375,-0.0083,0.0075,0,480,0.0,0.4448,nan,UNKNOWN
29.002,0.03,-0.1,0.015,0.045,0.0189,0.0324,-0.0039,0.0126,0,480,0.0,0.4448,nan,UNKNOWN
29.053,0.03,-0.1,0.015,0.045,0.0189,0.0324,-0.0039,0.0126,2,484,0.0019,0.4486,nan,UNKNOWN
29.102,0.03,-0.1,0.015,0.045,0.0188,0.0343,-0.0038,0.0107,2,484,0.0019,0.4486,nan,UNKNOWN
29.152,0.03,-0.1,0.015,0.045,0.0188,0.0343,-0.0038,0.0107,4,487,0.0037,0.4513,nan,UNKNOWN
29.202,0.03,-0.1,0.015,0.045,0.0188,0.0343,-0.0038,0.0107,4,487,0.0037,0.4513,nan,UNKNOWN
29.252,0.03,-0.1,0.015,0.045,0.0211,0.0378,-0.0061,0.0072,6,491,0.0056,0.455,nan,UNKNOWN
29.301,0.03,-0.1,0.015,0.045,0.0211,0.0378,-0.0061,0.0072,6,491,0.0056,0.455,nan,UNKNOWN
29.352,0.03,-0.1,0.015,0.045,0.0211,0.0378,-0.0061,0.0072,8,494,0.0074,0.4578,nan,UNKNOWN
29.402,0.03,-0.1,0.015,0.045,0.0176,0.0301,-0.0026,0.0149,8,494,0.0074,0.4578,nan,UNKNOWN
29.452,0.03,-0.1,0.015,0.045,0.0176,0.0301,-0.0026,0.0149,10,498,0.0093,0.4615,nan,UNKNOWN
29.501,0.03,-0.1,0.015,0.045,0.0176,0.0301,-0.0026,0.0149,10,498,0.0093,0.4615,nan,UNKNOWN
29.552,0.03,-0.1,0.015,0.045,0.0229,0.0378,-0.0079,0.0072,13,502,0.012,0.4652,nan,UNKNOWN
29.602,0.03,-0.1,0.015,0.045,0.0229,0.0378,-0.0079,0.0072,13,502,0.012,0.4652,nan,UNKNOWN
29.652,0.03,-0.1,0.015,0.045,0.0229,0.0378,-0.0079,0.0072,15,506,0.0139,0.4689,nan,UNKNOWN
29.702,0.03,-0.1,0.015,0.045,0.0187,0.0326,-0.0037,0.0124,15,506,0.0139,0.4689,nan,UNKNOWN
29.752,0.03,-0.1,0.015,0.045,0.0187,0.0326,-0.0037,0.0124,15,506,0.0139,0.4689,nan,UNKNOWN
29.802,0.03,-0.1,0.015,0.045,0.0186,0.0307,-0.0036,0.0143,17,509,0.0158,0.4717,nan,UNKNOWN
29.852,0.03,-0.1,0.015,0.045,0.0186,0.0307,-0.0036,0.0143,17,509,0.0158,0.4717,nan,UNKNOWN
29.902,0.03,-0.1,0.015,0.045,0.0186,0.0307,-0.0036,0.0143,19,514,0.0176,0.4764,nan,UNKNOWN
29.952,0.03,-0.1,0.015,0.045,0.0161,0.0308,-0.0011,0.0142,19,514,0.0176,0.4764,nan,UNKNOWN
30.001,0.03,-0.1,0.015,0.045,0.0161,0.0308,-0.0011,0.0142,22,518,0.0204,0.4801,nan,UNKNOWN
30.053,0.03,-0.1,0.015,0.045,0.0161,0.0308,-0.0011,0.0142,22,518,0.0204,0.4801,nan,UNKNOWN
30.102,0.03,-0.1,0.015,0.045,0.022,0.0407,-0.007,0.0043,24,523,0.0222,0.4847,nan,UNKNOWN
30.152,0.03,-0.1,0.015,0.045,0.022,0.0407,-0.007,0.0043,24,523,0.0222,0.4847,nan,UNKNOWN
30.202,0.03,-0.1,0.015,0.045,0.0243,0.0392,-0.0093,0.0058,27,527,0.025,0.4884,nan,UNKNOWN
30.252,0.03,-0.1,0.015,0.045,0.0243,0.0392,-0.0093,0.0058,27,527,0.025,0.4884,nan,UNKNOWN
30.301,0.03,-0.1,0.015,0.045,0.0243,0.0392,-0.0093,0.0058,29,530,0.0269,0.4912,nan,UNKNOWN
30.352,0.03,-0.1,0.015,0.045,0.0195,0.031,-0.0045,0.014,29,530,0.0269,0.4912,nan,UNKNOWN
30.402,0.03,-0.1,0.015,0.045,0.0195,0.031,-0.0045,0.014,30,534,0.0278,0.4949,nan,UNKNOWN
30.452,0.03,-0.1,0.015,0.045,0.0154,0.0334,-0.0004,0.0116,30,534,0.0278,0.4949,nan,UNKNOWN
30.502,0.03,-0.1,0.015,0.045,0.0154,0.0334,-0.0004,0.0116,33,538,0.0306,0.4986,nan,UNKNOWN
30.552,0.03,-0.1,0.015,0.045,0.0154,0.0334,-0.0004,0.0116,33,538,0.0306,0.4986,nan,UNKNOWN
30.601,0.03,-0.1,0.015,0.045,0.0216,0.0398,-0.0066,0.0052,35,542,0.0324,0.5023,nan,UNKNOWN
30.652,0.03,-0.1,0.015,0.045,0.0216,0.0398,-0.0066,0.0052,35,542,0.0324,0.5023,nan,UNKNOWN
30.702,0.03,-0.1,0.015,0.045,0.0204,0.035,-0.0054,0.01,37,545,0.0343,0.5051,nan,UNKNOWN
30.752,0.03,-0.1,0.015,0.045,0.0204,0.035,-0.0054,0.01,37,545,0.0343,0.5051,nan,UNKNOWN
30.801,0.03,-0.1,0.015,0.045,0.0204,0.035,-0.0054,0.01,39,548,0.0361,0.5079,nan,UNKNOWN
30.852,0.03,-0.1,0.015,0.045,0.0172,0.0284,-0.0022,0.0166,39,548,0.0361,0.5079,nan,UNKNOWN
30.902,0.03,-0.1,0.015,0.045,0.0172,0.0284,-0.0022,0.0166,41,551,0.038,0.5107,nan,UNKNOWN
30.952,0.03,-0.1,0.015,0.045,0.0177,0.0282,-0.0027,0.0168,41,551,0.038,0.5107,nan,UNKNOWN
31.002,0.03,-0.1,0.015,0.045,0.0177,0.0282,-0.0027,0.0168,43,554,0.0399,0.5134,nan,UNKNOWN
31.053,0.03,-0.1,0.015,0.045,0.0177,0.0282,-0.0027,0.0168,43,554,0.0399,0.5134,nan,UNKNOWN
31.102,0.03,-0.1,0.015,0.045,0.0205,0.0342,-0.0055,0.0108,45,558,0.0417,0.5171,nan,UNKNOWN
31.152,0.03,-0.1,0.015,0.045,0.0205,0.0342,-0.0055,0.0108,45,558,0.0417,0.5171,nan,UNKNOWN
31.202,0.03,-0.1,0.015,0.045,0.0205,0.0342,-0.0055,0.0108,47,562,0.0436,0.5208,nan,UNKNOWN
31.252,0.03,-0.1,0.015,0.045,0.0173,0.0304,-0.0023,0.0146,47,562,0.0436,0.5208,nan,UNKNOWN
31.301,0.03,-0.1,0.015,0.045,0.0173,0.0304,-0.0023,0.0146,49,566,0.0454,0.5246,nan,UNKNOWN
31.351,0.03,-0.1,0.0,0.0,0.0173,0.0304,-0.0173,-0.0304,49,566,0.0454,0.5246,nan,UNKNOWN
31.402,0.03,-0.1,0.0,0.0,0.0202,0.038,-0.0202,-0.038,51,570,0.0473,0.5283,nan,UNKNOWN
31.451,0.03,-0.1,0.0,0.0,0.0202,0.038,-0.0202,-0.038,51,570,0.0473,0.5283,nan,UNKNOWN
31.501,0.03,-0.1,0.0,0.0,0.0202,0.038,-0.0202,-0.038,51,570,0.0473,0.5283,nan,UNKNOWN
31.551,0.03,-0.1,0.0,0.0,0.0162,0.0304,-0.0162,-0.0304,51,570,0.0473,0.5283,nan,UNKNOWN
31.601,0.03,-0.1,0.0,0.0,0.0162,0.0304,-0.0162,-0.0304,51,570,0.0473,0.5283,nan,UNKNOWN
31.651,0.03,-0.1,0.0,0.0,0.0162,0.0304,-0.0162,-0.0304,51,570,0.0473,0.5283,nan,UNKNOWN
31.702,0.03,-0.1,0.0,0.0,0.013,0.0243,-0.013,-0.0243,51,570,0.0473,0.5283,nan,UNKNOWN
31.751,0.03,-0.1,0.0,0.0,0.013,0.0243,-0.013,-0.0243,51,570,0.0473,0.5283,nan,UNKNOWN
31.802,0.03,-0.1,0.0,0.0,0.0104,0.0195,-0.0104,-0.0195,51,570,0.0473,0.5283,nan,UNKNOWN
31.851,0.03,-0.1,0.0,0.0,0.0104,0.0195,-0.0104,-0.0195,51,570,0.0473,0.5283,nan,UNKNOWN
31.901,0.03,-0.1,0.0,0.0,0.0104,0.0195,-0.0104,-0.0195,51,570,0.0473,0.5283,nan,UNKNOWN
